Date,High,Low,Open,Close,Volume,Adj Close
2018-02-21,53.86000061035156,51.83000183105469,51.959999084472656,52.779998779296875,5396700.0,52.23283386230469
2018-02-22,53.40999984741211,52.70000076293945,53.2400016784668,52.97999954223633,4356700.0,52.43075942993164
2018-02-23,53.47999954223633,52.720001220703125,53.29999923706055,53.38999938964844,3394700.0,52.836509704589844
2018-02-26,55.130001068115234,53.91999816894531,53.9900016784668,55.0,4962100.0,54.42982482910156
2018-02-27,55.599998474121094,54.2400016784668,54.88999938964844,54.2599983215332,4878400.0,53.697486877441406
2018-02-28,54.599998474121094,53.63999938964844,54.40999984741211,54.25,4343800.0,53.687599182128906
2018-03-01,55.310001373291016,53.29999923706055,54.13999938964844,53.47999954223633,5895600.0,52.92557907104492
2018-03-02,53.41999816894531,51.869998931884766,52.900001525878906,53.18000030517578,4918200.0,52.62868881225586
2018-03-05,53.689998626708984,52.689998626708984,52.900001525878906,53.189998626708984,3974800.0,52.63858413696289
2018-03-06,54.02000045776367,52.900001525878906,53.34000015258789,53.56999969482422,4273800.0,53.014644622802734
2018-03-07,54.16999816894531,53.040000915527344,53.119998931884766,54.11000061035156,3216900.0,53.54904556274414
2018-03-08,55.689998626708984,54.279998779296875,54.33000183105469,54.790000915527344,4189500.0,54.22200012207031
2018-03-09,56.08000183105469,54.650001525878906,55.04999923706055,56.06999969482422,3468900.0,55.48872756958008
2018-03-12,56.970001220703125,55.630001068115234,56.2599983215332,56.5,3256400.0,55.914268493652344
2018-03-13,57.439998626708984,56.029998779296875,56.86000061035156,56.22999954223633,4361800.0,55.64706802368164
2018-03-14,57.209999084472656,55.15999984741211,56.56999969482422,55.279998779296875,4267000.0,54.706912994384766
2018-03-15,55.560001373291016,54.93000030517578,55.349998474121094,55.16999816894531,2980500.0,54.59805679321289
2018-03-16,56.40999984741211,55.27000045776367,55.310001373291016,55.400001525878906,4574400.0,54.82567596435547
2018-03-19,55.689998626708984,54.189998626708984,55.33000183105469,54.619998931884766,3834300.0,54.05375671386719
2018-03-20,55.70000076293945,54.66999816894531,54.93000030517578,55.31999969482422,2555600.0,54.74650192260742
2018-03-21,54.61000061035156,53.16999816894531,54.209999084472656,54.09000015258789,4811600.0,53.52925491333008
2018-03-22,54.18000030517578,52.290000915527344,53.58000183105469,52.310001373291016,4871300.0,51.76770782470703
2018-03-23,53.099998474121094,50.9900016784668,52.630001068115234,51.0099983215332,3966000.0,50.48118209838867
2018-03-26,52.040000915527344,50.63999938964844,51.939998626708984,51.86000061035156,3210500.0,51.32237243652344
2018-03-27,52.349998474121094,50.54999923706055,52.29999923706055,50.900001525878906,2940700.0,50.3723258972168
2018-03-28,51.2599983215332,50.04999923706055,50.900001525878906,50.849998474121094,4177500.0,50.32284164428711
2018-03-29,52.43000030517578,51.029998779296875,51.29999923706055,51.959999084472656,3074100.0,51.42133331298828
2018-04-02,51.95000076293945,48.959999084472656,51.77000045776367,49.779998779296875,4185800.0,49.26393127441406
2018-04-03,51.54999923706055,49.56999969482422,50.22999954223633,51.470001220703125,3863300.0,50.93642044067383
2018-04-04,52.099998474121094,50.5099983215332,50.599998474121094,52.040000915527344,3955000.0,51.50050735473633
2018-04-05,53.08000183105469,51.83000183105469,52.5,52.13999938964844,3060900.0,51.59947204589844
2018-04-06,51.959999084472656,49.810001373291016,51.709999084472656,50.290000915527344,4302600.0,49.76865005493164
2018-04-09,50.86000061035156,49.7400016784668,50.5,49.81999969482422,4330100.0,49.303524017333984
2018-04-10,50.56999969482422,47.209999084472656,50.52000045776367,47.459999084472656,12805000.0,46.967987060546875
2018-04-11,47.459999084472656,45.369998931884766,47.150001525878906,45.400001525878906,10151100.0,44.92934036254883
2018-04-12,46.79999923706055,45.5099983215332,46.029998779296875,46.56999969482422,7040400.0,46.087215423583984
2018-04-13,47.04999923706055,45.75,46.75,45.869998931884766,5226300.0,45.39447021484375
2018-04-16,46.939998626708984,45.810001373291016,46.130001068115234,46.400001525878906,4516300.0,45.91897964477539
2018-04-17,47.029998779296875,45.619998931884766,46.75,45.75,6961100.0,45.27571487426758
2018-04-18,48.380001068115234,46.04999923706055,46.5,47.7599983215332,9170700.0,47.26487731933594
2018-04-19,47.77000045776367,46.40999984741211,47.529998779296875,46.880001068115234,5759300.0,46.39400100708008
2018-04-20,47.2400016784668,46.439998626708984,46.90999984741211,46.779998779296875,5344700.0,46.29503631591797
2018-04-23,47.189998626708984,46.119998931884766,46.849998474121094,46.68000030517578,4221700.0,46.196075439453125
2018-04-24,47.16999816894531,45.11000061035156,46.720001220703125,45.689998626708984,3954300.0,45.216339111328125
2018-04-25,45.93000030517578,43.88999938964844,45.66999816894531,45.25,7847600.0,44.78089904785156
2018-04-26,43.79999923706055,40.650001525878906,43.4900016784668,42.369998931884766,20517300.0,41.93075180053711
2018-04-27,43.47999954223633,42.33000183105469,42.54999923706055,43.400001525878906,6955200.0,42.9500732421875
2018-04-30,43.810001373291016,42.7599983215332,43.5,42.93000030517578,6472900.0,42.48495101928711
2018-05-01,43.459999084472656,42.560001373291016,42.86000061035156,43.36000061035156,5341200.0,42.910491943359375
2018-05-02,43.40999984741211,42.189998626708984,43.22999954223633,42.2400016784668,6314400.0,41.802101135253906
2018-05-03,42.4900016784668,41.540000915527344,42.25,42.11000061035156,4700500.0,41.67344665527344
2018-05-04,43.45000076293945,41.75,41.75,42.86000061035156,5540900.0,42.41567611694336
2018-05-07,43.22999954223633,42.119998931884766,42.91999816894531,42.439998626708984,5331000.0,42.09825134277344
2018-05-08,44.0099983215332,42.33000183105469,42.33000183105469,43.0,7766600.0,42.653743743896484
2018-05-09,43.15999984741211,41.470001220703125,42.93000030517578,41.5,8273700.0,41.16582107543945
2018-05-10,42.459999084472656,41.5099983215332,41.5099983215332,42.040000915527344,7931600.0,41.701473236083984
2018-05-11,42.65999984741211,42.02000045776367,42.08000183105469,42.599998474121094,6066700.0,42.2569580078125
2018-05-14,43.09000015258789,42.20000076293945,42.75,42.459999084472656,4201600.0,42.11808776855469
2018-05-15,43.400001525878906,41.599998474121094,42.02000045776367,43.189998626708984,6909600.0,42.84221267700195
2018-05-16,44.90999984741211,43.040000915527344,43.130001068115234,44.060001373291016,7493600.0,43.70520782470703
2018-05-17,44.5099983215332,43.4900016784668,43.900001525878906,43.630001068115234,5334100.0,43.27866744995117
2018-05-18,43.7599983215332,43.040000915527344,43.560001373291016,43.380001068115234,4216100.0,43.03068542480469
2018-05-21,44.790000915527344,43.630001068115234,43.7400016784668,44.279998779296875,4930200.0,43.923431396484375
2018-05-22,45.040000915527344,42.83000183105469,44.5,42.880001068115234,6892400.0,42.534706115722656
2018-05-23,42.869998931884766,42.27000045776367,42.63999938964844,42.79999923706055,3895100.0,42.455352783203125
2018-05-24,43.88999938964844,42.7599983215332,42.939998626708984,43.560001373291016,3855300.0,43.20923614501953
2018-05-25,45.81999969482422,43.79999923706055,43.81999969482422,44.90999984741211,6517300.0,44.548362731933594
2018-05-29,45.150001525878906,43.220001220703125,44.599998474121094,43.59000015258789,4531800.0,43.238990783691406
2018-05-30,43.83000183105469,42.65999984741211,43.68000030517578,43.29999923706055,5457900.0,42.951324462890625
2018-05-31,44.709999084472656,42.970001220703125,43.400001525878906,43.540000915527344,8540100.0,43.18939208984375
2018-06-01,44.09000015258789,43.349998474121094,44.04999923706055,44.0,5472300.0,43.645687103271484
2018-06-04,45.0099983215332,43.959999084472656,44.040000915527344,44.86000061035156,5685200.0,44.4987678527832
2018-06-05,45.02000045776367,43.810001373291016,44.779998779296875,44.18000030517578,4975300.0,43.82423782348633
2018-06-06,44.22999954223633,42.880001068115234,43.45000076293945,44.189998626708984,6502500.0,43.83415603637695
2018-06-07,44.47999954223633,43.45000076293945,44.279998779296875,43.84000015258789,3729000.0,43.48698043823242
2018-06-08,43.970001220703125,42.959999084472656,43.959999084472656,43.11000061035156,6273000.0,42.762855529785156
2018-06-11,44.93000030517578,43.25,43.25,44.15999984741211,6440700.0,43.80440139770508
2018-06-12,44.29999923706055,43.09000015258789,44.22999954223633,43.40999984741211,5204600.0,43.06044006347656
2018-06-13,43.689998626708984,42.83000183105469,43.38999938964844,42.91999816894531,5989000.0,42.57438659667969
2018-06-14,43.4900016784668,42.79999923706055,43.060001373291016,43.08000183105469,4019300.0,42.73310089111328
2018-06-15,43.11000061035156,42.31999969482422,43.060001373291016,42.77000045776367,7032000.0,42.425594329833984
2018-06-18,42.68000030517578,41.939998626708984,42.630001068115234,42.439998626708984,5372100.0,42.09825134277344
2018-06-19,42.209999084472656,41.09000015258789,42.029998779296875,41.5099983215332,5575300.0,41.17573928833008
2018-06-20,42.34000015258789,41.349998474121094,41.650001525878906,42.029998779296875,4930600.0,41.691551208496094
2018-06-21,42.5,41.369998931884766,42.029998779296875,41.4900016784668,5025300.0,41.15590286254883
2018-06-22,42.40999984741211,41.02000045776367,41.459999084472656,41.349998474121094,9115100.0,41.01702880859375
2018-06-25,41.27000045776367,39.290000915527344,41.09000015258789,39.68000030517578,7126400.0,39.360477447509766
2018-06-26,39.959999084472656,38.9900016784668,39.869998931884766,39.09000015258789,6037400.0,38.77522659301758
2018-06-27,39.18000030517578,38.25,39.09000015258789,38.2599983215332,7391600.0,37.951908111572266
2018-06-28,38.529998779296875,37.060001373291016,38.33000183105469,38.20000076293945,7909700.0,37.892391204833984
2018-06-29,38.75,37.81999969482422,38.25,37.959999084472656,6032100.0,37.65432357788086
2018-07-02,38.400001525878906,37.439998626708984,37.7400016784668,38.36000061035156,3363500.0,38.051109313964844
2018-07-03,38.33000183105469,36.7599983215332,37.63999938964844,37.75,5645300.0,37.446014404296875
2018-07-05,38.18000030517578,37.52000045776367,37.849998474121094,37.9900016784668,6181500.0,37.68408966064453
2018-07-06,38.38999938964844,37.7599983215332,38.189998626708984,38.09000015258789,3695000.0,37.78328323364258
2018-07-09,39.40999984741211,38.06999969482422,38.209999084472656,39.310001373291016,4530400.0,38.99345779418945
2018-07-10,39.400001525878906,38.5,39.380001068115234,39.119998931884766,4910000.0,38.80498504638672
2018-07-11,38.34000015258789,35.900001525878906,38.310001373291016,35.959999084472656,24894200.0,35.670433044433594
2018-07-12,36.77000045776367,35.63999938964844,36.400001525878906,36.33000183105469,12226300.0,36.03745651245117
2018-07-13,37.2599983215332,36.13999938964844,36.310001373291016,37.119998931884766,10829800.0,36.82109069824219
2018-07-16,37.58000183105469,36.93000030517578,37.2599983215332,37.279998779296875,5358400.0,36.97979736328125
2018-07-17,38.04999923706055,37.08000183105469,37.099998474121094,37.380001068115234,6274400.0,37.07899856567383
2018-07-18,39.20000076293945,38.0,38.0,38.369998931884766,10297400.0,38.06102752685547
2018-07-19,38.380001068115234,37.54999923706055,38.31999969482422,38.130001068115234,4985200.0,37.822959899902344
2018-07-20,38.380001068115234,37.810001373291016,37.959999084472656,37.880001068115234,5302700.0,37.57497024536133
2018-07-23,38.220001220703125,37.36000061035156,37.650001525878906,38.040000915527344,4697300.0,37.73368453979492
2018-07-24,38.38999938964844,37.040000915527344,38.189998626708984,37.45000076293945,6415100.0,37.148433685302734
2018-07-25,38.34000015258789,37.31999969482422,37.31999969482422,38.189998626708984,7336300.0,37.882476806640625
2018-07-26,40.45000076293945,37.599998474121094,37.849998474121094,40.02000045776367,12832300.0,39.69773864746094
2018-07-27,40.86000061035156,39.5099983215332,39.93000030517578,39.689998626708984,8445100.0,39.370391845703125
2018-07-30,40.290000915527344,38.93000030517578,39.880001068115234,38.970001220703125,5746200.0,38.65619659423828
2018-07-31,39.869998931884766,39.13999938964844,39.2599983215332,39.540000915527344,5761100.0,39.22160339355469
2018-08-01,39.470001220703125,37.689998626708984,39.380001068115234,38.13999938964844,7080700.0,37.83287811279297
2018-08-02,38.119998931884766,37.349998474121094,37.86000061035156,37.93000030517578,5920700.0,37.62456512451172
2018-08-03,38.619998931884766,38.04999923706055,38.060001373291016,38.41999816894531,3975100.0,38.11062240600586
2018-08-06,38.4900016784668,37.869998931884766,38.2599983215332,38.40999984741211,3339900.0,38.200130462646484
2018-08-07,38.7400016784668,38.189998626708984,38.650001525878906,38.2599983215332,6427100.0,38.05094909667969
2018-08-08,38.86000061035156,38.220001220703125,38.40999984741211,38.380001068115234,3886500.0,38.17029571533203
2018-08-09,38.7400016784668,37.88999938964844,38.54999923706055,37.91999816894531,3699400.0,37.712806701660156
2018-08-10,37.790000915527344,36.45000076293945,37.75,37.2599983215332,7481700.0,37.05641555786133
2018-08-13,37.33000183105469,36.68000030517578,37.290000915527344,36.790000915527344,4051800.0,36.588985443115234
2018-08-14,37.560001373291016,36.83000183105469,36.84000015258789,37.09000015258789,3873000.0,36.8873405456543
2018-08-15,37.5099983215332,36.41999816894531,36.959999084472656,37.439998626708984,5599200.0,37.23543167114258
2018-08-16,38.459999084472656,37.439998626708984,37.75,38.15999984741211,5876500.0,37.95149612426758
2018-08-17,38.209999084472656,37.720001220703125,37.9900016784668,37.790000915527344,6364900.0,37.583518981933594
2018-08-20,40.099998474121094,37.9900016784668,38.040000915527344,39.9900016784668,9628900.0,39.77149963378906
2018-08-21,40.709999084472656,39.84000015258789,39.97999954223633,40.33000183105469,6491800.0,40.109642028808594
2018-08-22,40.189998626708984,39.13999938964844,40.08000183105469,39.189998626708984,5593100.0,38.975868225097656
2018-08-23,39.38999938964844,38.720001220703125,39.189998626708984,38.83000183105469,3931900.0,38.61783981323242
2018-08-24,39.150001525878906,38.529998779296875,38.900001525878906,38.81999969482422,3561700.0,38.60789108276367
2018-08-27,39.81999969482422,39.02000045776367,39.02000045776367,39.52000045776367,11236000.0,39.3040657043457
2018-08-28,40.70000076293945,39.599998474121094,39.66999816894531,40.689998626708984,7373500.0,40.467674255371094
2018-08-29,41.040000915527344,40.25,40.65999984741211,40.5,4475100.0,40.27871322631836
2018-08-30,40.84000015258789,40.150001525878906,40.36000061035156,40.400001525878906,4330100.0,40.17926025390625
2018-08-31,40.54999923706055,40.18000030517578,40.25,40.47999954223633,3464000.0,40.258819580078125
2018-09-04,41.34000015258789,40.31999969482422,40.31999969482422,40.77000045776367,7123200.0,40.547237396240234
2018-09-05,41.369998931884766,38.880001068115234,40.810001373291016,39.66999816894531,9738800.0,39.4532470703125
2018-09-06,39.689998626708984,38.25,39.47999954223633,38.47999954223633,6917300.0,38.269744873046875
2018-09-07,39.27000045776367,38.150001525878906,38.310001373291016,38.43000030517578,4875700.0,38.22002029418945
2018-09-10,39.4900016784668,38.4900016784668,38.65999984741211,39.43000030517578,3901000.0,39.21455764770508
2018-09-11,40.310001373291016,39.06999969482422,39.33000183105469,40.18000030517578,5863600.0,39.9604606628418
2018-09-12,40.400001525878906,39.22999954223633,40.2599983215332,39.2599983215332,6103400.0,39.04548263549805
2018-09-13,40.060001373291016,39.41999816894531,39.4900016784668,39.47999954223633,4268900.0,39.264286041259766
2018-09-14,39.970001220703125,39.31999969482422,39.540000915527344,39.7400016784668,2905100.0,39.522865295410156
2018-09-17,40.54999923706055,39.70000076293945,39.70000076293945,40.31999969482422,5072800.0,40.09969711303711
2018-09-18,40.86000061035156,39.650001525878906,40.36000061035156,40.790000915527344,5548300.0,40.5671272277832
2018-09-19,41.77000045776367,40.70000076293945,40.790000915527344,41.599998474121094,7413600.0,41.37269973754883
2018-09-20,42.16999816894531,41.189998626708984,41.81999969482422,41.88999938964844,6865600.0,41.66111755371094
2018-09-21,43.88999938964844,41.9900016784668,42.040000915527344,43.599998474121094,10743100.0,43.36177062988281
2018-09-24,43.29999923706055,41.849998474121094,43.27000045776367,41.97999954223633,7105100.0,41.75062561035156
2018-09-25,42.189998626708984,40.27000045776367,42.0,40.810001373291016,6744200.0,40.58701705932617
2018-09-26,41.47999954223633,40.779998779296875,40.84000015258789,41.040000915527344,4623700.0,40.81576156616211
2018-09-27,42.20000076293945,41.150001525878906,41.22999954223633,41.5,5654600.0,41.27324676513672
2018-09-28,41.959999084472656,40.70000076293945,41.369998931884766,41.33000183105469,5030600.0,41.10417938232422
2018-10-01,41.75,39.599998474121094,41.40999984741211,39.61000061035156,7210700.0,39.39357376098633
2018-10-02,39.599998474121094,38.400001525878906,39.599998474121094,38.5,7625000.0,38.28963851928711
2018-10-03,39.2599983215332,38.41999816894531,38.70000076293945,38.79999923706055,6370300.0,38.58799743652344
2018-10-04,39.0099983215332,37.47999954223633,38.79999923706055,37.91999816894531,5916500.0,37.712806701660156
2018-10-05,38.130001068115234,36.209999084472656,37.93000030517578,36.439998626708984,9127000.0,36.24089050292969
2018-10-08,36.849998474121094,35.599998474121094,36.439998626708984,35.900001525878906,7879300.0,35.7038459777832
2018-10-09,36.38999938964844,33.40999984741211,36.29999923706055,33.54999923706055,19662600.0,33.3666877746582
2018-10-10,33.400001525878906,31.59000015258789,33.33000183105469,31.610000610351562,20539000.0,31.437286376953125
2018-10-11,32.75,30.75,32.29999923706055,31.270000457763672,17115800.0,31.09914207458496
2018-10-12,32.130001068115234,30.809999465942383,31.969999313354492,30.90999984741211,12905200.0,30.74110984802246
2018-10-15,32.2400016784668,30.81999969482422,31.0,31.780000686645508,11092500.0,31.606355667114258
2018-10-16,33.439998626708984,31.979999542236328,32.060001373291016,33.279998779296875,11339200.0,33.0981559753418
2018-10-17,35.400001525878906,33.529998779296875,34.45000076293945,33.56999969482422,15068600.0,33.386573791503906
2018-10-18,33.7599983215332,31.8700008392334,33.58000183105469,32.060001373291016,12778300.0,31.88482666015625
2018-10-19,32.650001525878906,31.809999465942383,32.09000015258789,32.040000915527344,10445200.0,31.86493682861328
2018-10-22,32.52000045776367,31.81999969482422,32.27000045776367,32.15999984741211,7572100.0,31.984281539916992
2018-10-23,32.439998626708984,30.600000381469727,31.530000686645508,32.380001068115234,12468300.0,32.20307922363281
2018-10-24,32.75,30.239999771118164,32.47999954223633,30.34000015258789,15348200.0,30.174224853515625
2018-10-25,33.33000183105469,31.1200008392334,31.190000534057617,32.369998931884766,18375200.0,32.19313049316406
2018-10-26,33.0099983215332,31.299999237060547,31.399999618530273,32.459999084472656,11438600.0,32.28263854980469
2018-10-29,33.9900016784668,31.950000762939453,33.13999938964844,32.599998474121094,9405500.0,32.421875
2018-10-30,34.779998779296875,32.33000183105469,32.439998626708984,34.65999984741211,13067600.0,34.47062301635742
2018-10-31,35.900001525878906,34.810001373291016,35.15999984741211,35.08000183105469,11132800.0,34.888328552246094
2018-11-01,36.470001220703125,35.06999969482422,35.29999923706055,36.369998931884766,9643200.0,36.1712760925293
2018-11-02,37.459999084472656,35.63999938964844,36.59000015258789,36.33000183105469,10039100.0,36.131500244140625
2018-11-05,36.52000045776367,35.130001068115234,36.349998474121094,35.720001220703125,11305300.0,35.62288284301758
2018-11-06,35.959999084472656,34.84000015258789,35.599998474121094,35.16999816894531,11376700.0,35.07437515258789
2018-11-07,37.38999938964844,35.47999954223633,35.56999969482422,36.970001220703125,10904000.0,36.869483947753906
2018-11-08,37.04999923706055,35.970001220703125,36.77000045776367,36.86000061035156,6884800.0,36.75978469848633
2018-11-09,37.2599983215332,36.029998779296875,36.70000076293945,36.220001220703125,6794400.0,36.121524810791016
2018-11-12,37.29999923706055,35.779998779296875,36.310001373291016,36.86000061035156,9360800.0,36.75978469848633
2018-11-13,38.41999816894531,37.099998474121094,37.150001525878906,37.779998779296875,9694100.0,37.67728042602539
2018-11-14,38.59000015258789,37.45000076293945,38.0,38.11000061035156,7288400.0,38.006385803222656
2018-11-15,38.15999984741211,36.310001373291016,37.869998931884766,37.81999969482422,8296700.0,37.71717071533203
2018-11-16,37.529998779296875,36.5,37.400001525878906,36.75,10645700.0,36.650081634521484
2018-11-19,37.08000183105469,35.310001373291016,36.7599983215332,35.81999969482422,9421000.0,35.72261047363281
2018-11-20,36.38999938964844,34.86000061035156,35.04999923706055,35.59000015258789,7059600.0,35.49323654174805
2018-11-21,37.5099983215332,35.970001220703125,36.09000015258789,36.310001373291016,8701500.0,36.211280822753906
2018-11-23,38.27000045776367,36.65999984741211,36.65999984741211,37.95000076293945,6121300.0,37.84682083129883
2018-11-26,38.619998931884766,37.70000076293945,38.29999923706055,38.099998474121094,9203100.0,37.99641036987305
2018-11-27,38.77000045776367,37.810001373291016,38.209999084472656,38.290000915527344,8143000.0,38.18589401245117
2018-11-28,38.970001220703125,37.779998779296875,38.59000015258789,38.939998626708984,6673800.0,38.83412551879883
2018-11-29,39.34000015258789,38.400001525878906,38.79999923706055,38.41999816894531,5178100.0,38.3155403137207
2018-11-30,40.20000076293945,38.41999816894531,38.41999816894531,40.15999984741211,10015700.0,40.050811767578125
2018-12-03,40.58000183105469,39.13999938964844,40.56999969482422,39.650001525878906,6578000.0,39.542198181152344
2018-12-04,39.209999084472656,36.66999816894531,38.81999969482422,36.689998626708984,12315100.0,36.59024429321289
2018-12-06,37.099998474121094,35.790000915527344,36.0,36.939998626708984,9378900.0,36.83956527709961
2018-12-07,36.599998474121094,33.380001068115234,36.58000183105469,33.56999969482422,14380100.0,33.478729248046875
2018-12-10,34.16999816894531,32.61000061035156,33.66999816894531,33.84000015258789,8569100.0,33.74799346923828
2018-12-11,34.810001373291016,33.61000061035156,34.36000061035156,34.099998474121094,8055400.0,34.007286071777344
2018-12-12,34.790000915527344,34.09000015258789,34.54999923706055,34.349998474121094,7630500.0,34.25660705566406
2018-12-13,34.689998626708984,32.380001068115234,34.29999923706055,32.459999084472656,10279700.0,32.37174606323242
2018-12-14,33.27000045776367,32.08000183105469,32.27000045776367,32.40999984741211,8558600.0,32.32188034057617
2018-12-17,32.86000061035156,31.700000762939453,32.29999923706055,32.040000915527344,7638100.0,31.95288848876953
2018-12-18,33.650001525878906,32.470001220703125,32.470001220703125,33.540000915527344,9117600.0,33.44881057739258
2018-12-19,33.97999954223633,32.22999954223633,33.459999084472656,32.41999816894531,8120500.0,32.331851959228516
2018-12-20,32.68000030517578,30.950000762939453,32.34000015258789,31.889999389648438,9439600.0,31.803295135498047
2018-12-21,32.650001525878906,30.649999618530273,31.950000762939453,30.780000686645508,11800600.0,30.696313858032227
2018-12-24,30.920000076293945,29.670000076293945,30.510000228881836,29.719999313354492,5902000.0,29.63919448852539
2018-12-26,32.33000183105469,29.59000015258789,30.1200008392334,32.290000915527344,8621300.0,32.20220947265625
2018-12-27,32.04999923706055,30.8700008392334,31.709999084472656,32.040000915527344,7751300.0,31.95288848876953
2018-12-28,32.599998474121094,31.510000228881836,32.16999816894531,31.829999923706055,6379400.0,31.743457794189453
2018-12-31,32.619998931884766,31.68000030517578,32.09000015258789,32.11000061035156,5334700.0,32.02269744873047
